x y
5821.107 -21036.309
5849.982 -21039.719
5865.209 -21047.625
5878.1772 -21046.39
5890.087 -21044.572
5892.2734 -21043.203
5896.6055 -21039.502
5889.103 -21039.008
5857.6914 -21045.11
5809.0767 -21044.566
5759.794 -21049.342
5785.1475 -21039.514
5804.1245 -21036.588
5845.4624 -21041.44
5872.2446 -21042.354
5835.2964 -21058.1
5772.0513 -21081.018
5738.2495 -21081.684
5739.7324 -21075.105
5756.9546 -21080.848
5775.0513 -21081.637
5792.114 -21082.334
5819.8013 -21071.158
5859.464 -21056.344
5868.8696 -21043.076
5822.6245 -21037.229
5777.6577 -21035.084
5744.8955 -21031.23
5741.078 -21032.525
5751.4062 -21038.91
5766.4604 -21038.617
5772.5605 -21044.117
5759.7676 -21050.178
5737.3706 -21052.238
5737.9795 -21060.475
5769.29 -21065.656
5819.216 -21065.375
5831.958 -21066.18
5828.7256 -21070.63
5859.0566 -21062.92
5890.9116 -21059.732
5888.1357 -21063.027
5895.902 -21056.105
5864.245 -21048.781
5837.2847 -21048.312
5816.6655 -21057.51
5798.9395 -21066.842
5800.778 -21063.738
5796.5244 -21069.01
5782.785 -21078.625
5741.308 -21076.252
5716.3613 -21069.967
5740.5806 -21070.533
5762.186 -21074.258
5776.742 -21082.842
5784.0073 -21076.887
5794.169 -21077.424
5785.4146 -21071.75
5767.0757 -21067.252
5808.4 -21067.043
5836.3667 -21070.238
5858.272 -21072.799
5854.717 -21067.188
5865.6006 -21065.91
5868.1016 -21062.04
5888.7417 -21066.621
5882.675 -21067.047
5892.6797 -21067.426
5888.2744 -21067.766
5867.211 -21068.697
5859.728 -21077.871
5865.3203 -21072.201
5843.6445 -21068.734
5783.511 -21064.248
5725.677 -21062.97
5705.7544 -21057.291
5709.295 -21058.807
5699.8843 -21058.992
5736.984 -21057.125
5781.491 -21066.621
5798.923 -21076.291
5782.629 -21078.89
5774.1587 -21074.45
5731.519 -21075.469
5738.0664 -21065.975
5754.4814 -21062.479
5740.553 -21084.277
5731.658 -21090.104
5772.8857 -21083.652
5771.1284 -21076.822
5789.934 -21074.705
5814.4336 -21066.197
5825.1333 -21059.64
5824.313 -21051.35
5811.1426 -21049.244
5790.117 -21043.75
5811.025 -21030.92
5831.609 -21023.008
5816.456 -21015.041
5813.029 -21008.094
5796.6646 -21007.592
5761.5557 -21016.768
5760.609 -21017.475
5728.8394 -21022.742
5691.161 -21035.824
5672.812 -21045.55
5671.339 -21051.299
5678.5635 -21061.99
5696.0264 -21067.11
5702.3467 -21069.629
5739.5767 -21061.14
5776.656 -21055.885
5808.7134 -21066.465
5826.8203 -21065.752
5839.133 -21053.553
