x y
9537.591 -18538.967
9529.2 -18537.016
9532.4375 -18534.344
9523.462 -18538.096
9521.361 -18530.59
9519.991 -18526.47
9515.63 -18525.72
9510.555 -18528.668
9517.398 -18532.068
9517.358 -18531.621
9514.876 -18526.111
9501.89 -18522.373
9492.039 -18522.773
9481.036 -18525.553
9479.589 -18520.867
9473.57 -18521.37
9465.072 -18523.846
9466.499 -18523.033
9467.505 -18523.424
9461.33 -18524.834
9460.558 -18522.414
9460.202 -18514.91
9464.595 -18509.475
9470.53 -18511.406
9480.131 -18514.068
9495.549 -18513.367
9510.909 -18515.672
9525.1045 -18518.68
9529.336 -18518.23
9533.043 -18518.79
9536.021 -18516.285
9534.38 -18511.986
9538.803 -18509.215
9535.427 -18506.336
9507.734 -18524.367
9486.384 -18535.44
9473.836 -18540.352
9465.627 -18535.555
9447.17 -18545.027
9440.105 -18544.762
9439.436 -18547.727
9459.9 -18553.732
9472.692 -18553.992
9492.492 -18554.338
9504.123 -18555.791
9519.697 -18557.92
9534.957 -18562.572
9528.616 -18560.334
9521.026 -18550.533
9532.347 -18542.867
9538.58 -18537.71
9540.926 -18533.285
9541.979 -18532.98
9532.003 -18532.732
9526.726 -18535.102
9520.904 -18534.15
9522.175 -18527.672
9509.097 -18527.541
9503.402 -18527.559
9507.589 -18521.914
9498.4 -18521.342
9494.679 -18516.508
9492.056 -18511.893
9487.958 -18509.186
9469.574 -18522.043
9456.416 -18527.65
9457.381 -18524.777
9448.511 -18523.309
9452.079 -18525.854
9464.558 -18528.113
9486.203 -18534.428
9504.243 -18535.396
9508.745 -18535.805
9498.827 -18537.906
9494.924 -18537.686
9489.846 -18537.268
9483.164 -18536.36
9485.28 -18530.361
9487.28 -18522.465
9484.808 -18520.367
9483.796 -18518.941
9477.985 -18518.492
9481.068 -18516.504
9490.09 -18516.777
9506.665 -18519.764
