x y
3097.0535 -22243.908
3119.8953 -22242.582
3138.8337 -22249.445
3174.3313 -22248.695
3187.1233 -22245.89
3208.4397 -22244.555
3233.8572 -22251.844
3251.484 -22250.314
3265.0186 -22249.707
3259.1235 -22249.26
3236.0593 -22247.984
3225.7976 -22252.203
3224.93 -22252.64
3192.31 -22268.162
3188.6404 -22268.541
3196.7224 -22270.836
3209.098 -22263.92
3201.4106 -22256.29
3206.457 -22256.283
3189.391 -22261.26
3207.6062 -22255.844
3217.0981 -22247.254
3218.0532 -22242.768
3217.0662 -22235.36
3231.06 -22236.81
3245.317 -22241.29
3261.3635 -22246.75
3262.2644 -22250.482
3249.737 -22248.352
3229.2034 -22254.13
3199.4463 -22258.904
3141.6086 -22259.475
3117.861 -22259.398
3108.9517 -22264.148
3106.0098 -22268.02
3094.088 -22267.332
3106.018 -22263.38
3081.9302 -22268.654
3082.9336 -22259.256
3088.4429 -22250.994
3067.6372 -22246.95
3057.9167 -22245.219
3082.0073 -22242.275
3111.0234 -22245.729
3128.8962 -22246.021
3101.4082 -22251.242
3048.0789 -22257.514
3066.5085 -22253.414
3046.6597 -22252.666
3056.0396 -22250.947
3068.2495 -22250.242
3086.9663 -22247.941
3095.3743 -22245.258
3068.3025 -22243.467
3083.9363 -22240.697
3105.3481 -22245.312
3092.9155 -22243.65
3055.8552 -22241.078
3057.226 -22239.455
3091.3442 -22240.016
3082.6238 -22238.588
3049.9905 -22241.178
3013.259 -22239.46
3001.5652 -22236.611
3025.918 -22247.855
3043.254 -22255.793
3061.9817 -22263.223
3106.6423 -22279.377
3101.6887 -22293.928
3139.0393 -22296.148
3146.111 -22288.12
3118.6846 -22279.922
3109.4727 -22280.822
3146.2417 -22270.04
3150.684 -22262.346
3161.4211 -22253.736
3123.0671 -22252.025
3071.699 -22247.418
3084.9165 -22246.41
3086.085 -22240.414
3109.7124 -22242.023
3128.1636 -22259.584
3138.495 -22266.367
3145.3008 -22269.057
3122.325 -22270.756
3144.8394 -22278.533
3156.5059 -22285.025
3127.5278 -22292.488
3086.3313 -22306.701
3048.6262 -22317.016
2995.01 -22331.33
2966.9348 -22327.482
2928.776 -22319.957
2882.3257 -22321.088
2878.9553 -22308.51
2884.992 -22296.105
2902.5059 -22279.451
2918.9226 -22266.791
2935.6155 -22255.662
2956.7224 -22247.494
2948.5562 -22241.287
2942.301 -22235.496
2945.1575 -22229.729
2953.7595 -22225.807
2953.117 -22225.432
2960.442 -22230.188
2992.6775 -22234.033
3029.0994 -22257.75
3052.9177 -22249.264
3065.5 -22250.723
3085.727 -22248.562
3096.3584 -22247.47
3108.3164 -22247.102
3118.735 -22245.271
3124.0706 -22248.86
3141.1277 -22249.475
3118.8435 -22246.889
3106.668 -22238.312
3114.6096 -22233.406
3091.7346 -22239.365
3102.0986 -22232.438
3099.7544 -22227.139
3069.5078 -22224.975
3088.214 -22223.17
3040.3467 -22226.717
3018.6492 -22225.377
2968.718 -22243.225
2919.5715 -22261.389
2872.0757 -22287.633
2875.19 -22308.697
2900.4663 -22311.191
2886.439 -22304.408
2850.1326 -22306.719
2850.1948 -22298.525
2871.7993 -22283.46
2891.8682 -22270.46
2917.4448 -22259.729
2951.702 -22254.043
2977.9282 -22253.432
2985.748 -22250.166
3012.321 -22246.244
3047.0894 -22242.727
3070.495 -22245.547
3096.76 -22247.318
3129.4595 -22243.994
3124.6965 -22247.84
3129.0059 -22247.158
3109.137 -22245.113
3060.5117 -22237.264
3040.8074 -22230.727
3004.0012 -22226.041
3017.673 -22223.63
3031.6333 -22223.787
3035.811 -22236.121
3033.936 -22240.873
3047.7651 -22238.887
3080.5112 -22246.01
3130.2454 -22247.6
3175.2478 -22244.162
3198.557 -22235.49
3205.0896 -22239.91
3215.2192 -22248.13
3202.0137 -22246.021
3207.5625 -22239.443
3222.1243 -22233.854
3213.2585 -22232.686
3179.909 -22231.342
3180.5645 -22236.025
3184.2546 -22239.625
3179.6255 -22245.268
3159.3022 -22243.01
3169.5593 -22243.514
3149.555 -22250.701
3151.6155 -22245.986
3111.5784 -22246.105
3087.1306 -22241.756
3097.7395 -22241.56
3103.3435 -22242.686
3103.4678 -22243.27
3136.6655 -22255.002
3143.8672 -22263.475
3152.8093 -22262.428
3176.2678 -22266.455
3182.9812 -22265.69
3185.2288 -22266.576
3181.4436 -22275.52
3137.4326 -22280.219
3099.951 -22281.523
3125.2722 -22273.994
3153.121 -22260.992
3179.1946 -22259.977
3199.6072 -22258.402
3188.4053 -22251.742
3157.93 -22245.252
3151.0205 -22240.633
3159.9038 -22241.234
3156.6445 -22243.104
3178.4448 -22246.422
3198.7773 -22249.686
3201.5725 -22252.406
3187.332 -22259.514
3185.2515 -22260.018
3207.619 -22255.658
3216.733 -22260.857
3211.3066 -22252.766
3224.9097 -22250.92
3217.2297 -22254.676
3184.6404 -22260.506
3183.7917 -22254.188
3169.3245 -22247.678
3187.238 -22246.52
3213.1023 -22250.182
3229.5466 -22253.393
3249.516 -22256.068
3238.923 -22255.768
3223.7502 -22259.707
3230.741 -22255.613
3233.4062 -22250.654
3246.4963 -22253.771
3237.5745 -22257.143
3216.019 -22254.604
3153.2527 -22253.191
3130.8833 -22248.705
3104.416 -22251.148
3080.7717 -22257.793
3065.382 -22266.357
3032.651 -22266.555
3020.6738 -22275.863
2998.3682 -22277.023
2981.649 -22280.08
2979.62 -22283.125
2967.688 -22287.67
2982.0635 -22292.605
3024.6062 -22296.303
3015.016 -22293.012
3006.389 -22283.436
2996.2163 -22278.574
3035.1555 -22273.684
3089.3577 -22272.143
3106.155 -22268.39
3134.1665 -22268.025
