x y
4879.3403 -25789.406
4879.5776 -25817.104
4875.0293 -25843.664
4873.0264 -25865.729
4875.4272 -25884.355
4870.6636 -25912.326
4865.8677 -25947.443
4859.2314 -25985.713
4864.24 -26010.172
4847.9727 -26037.285
4834.9375 -26060.88
4814.1313 -26086.396
4801.192 -26109.17
4805.5205 -26123.863
4800.815 -26145.863
4780.3394 -26182.83
4784.668 -26197.377
4789.084 -26211.32
4799.2354 -26219.748
4807.156 -26225.047
4828.6377 -26231.807
4840.2793 -26236.348
4854.2407 -26238.598
4878.8213 -26244.982
4913.865 -26250.639
4945.6885 -26251.52
4972.2573 -26252.256
4987.355 -26249.88
4986.4004 -26242.705
4993.445 -26233.506
4997.933 -26230.123
5001.8467 -26232.787
5008.5195 -26235.871
5009.5444 -26234.135
5001.299 -26243.12
5002.4126 -26245.766
5003.7363 -26250.465
4998.107 -26258.686
5003.17 -26259.293
5001.501 -26253.564
4985.5386 -26241.293
4979.0566 -26229.865
4970.486 -26240.062
4965.0474 -26235.715
4962.4263 -26239.492
4949.479 -26240.531
4950.6587 -26243.982
4947.6055 -26254.244
4950.3784 -26249.748
4961.6904 -26253.902
4974.4424 -26264.287
4970.4067 -26267.877
4967.531 -26261.234
4956.4775 -26252.9
4960.293 -26252.01
4956.644 -26243.818
4962.193 -26240.484
4965.9556 -26227.41
4974.74 -26231.887
4982.0444 -26228.625
4991.944 -26239.38
5001.5923 -26245.398
5008.3276 -26239.094
5022.9688 -26256.074
5032.569 -26257.824
5043.5396 -26259.078
5029.9297 -26259.242
5023.148 -26250.432
5009.0234 -26252.486
5007.092 -26253.62
5007.1 -26262.57
5012.995 -26275.254
5036.0044 -26272.467
5048.8667 -26262.754
5071.526 -26263.025
5086.467 -26267.092
5085.688 -26273.266
5094.1035 -26261.6
5107.553 -26252.398
5110.2227 -26242.805
5106.213 -26238.693
5117.476 -26243.043
5124.8994 -26239.686
5126.716 -26235.576
5123.438 -26227.244
5103.0503 -26214.828
5085.9316 -26216.0
5078.5444 -26219.703
5074.908 -26218.605
5073.205 -26239.422
5067.0376 -26234.014
5058.3613 -26226.158
5048.1255 -26231.82
5042.112 -26242.057
5045.226 -26242.613
5046.383 -26236.795
5040.9565 -26251.32
5016.095 -26256.1
5019.0347 -26248.654
5021.846 -26246.35
