x y
6371.6025 -25444.367
6392.461 -25438.174
6413.8247 -25435.965
6399.516 -25429.45
6387.496 -25444.393
6370.2773 -25442.045
6344.809 -25442.785
6350.811 -25443.135
6354.0947 -25437.912
6366.9893 -25434.01
6386.132 -25429.697
6391.05 -25423.98
6399.5864 -25433.145
6402.943 -25435.137
6389.679 -25435.062
6353.0674 -25439.04
6316.0684 -25453.05
6296.2847 -25473.588
6284.47 -25467.055
6280.5073 -25460.682
6285.3887 -25466.863
6282.522 -25479.957
6308.022 -25465.156
6315.9497 -25453.28
6323.4385 -25444.943
6330.831 -25436.545
6322.297 -25424.664
6331.512 -25416.65
6341.9834 -25411.758
6374.582 -25412.2
6391.2266 -25415.041
6399.879 -25411.277
6385.8726 -25416.676
6387.458 -25420.717
6408.7993 -25418.445
6413.346 -25416.912
6408.8726 -25409.416
6421.478 -25408.771
6415.1904 -25419.432
6394.1445 -25416.205
6373.9307 -25416.273
6350.1875 -25419.11
6358.6436 -25421.48
6355.9194 -25428.176
6361.63 -25428.844
6368.1157 -25424.602
6370.89 -25423.045
6382.7886 -25422.912
6386.4077 -25427.451
6370.293 -25447.262
6365.718 -25456.56
6375.6294 -25454.402
6373.144 -25450.34
6359.803 -25457.94
6385.817 -25450.363
6364.9385 -25436.23
6331.474 -25432.244
6310.1904 -25423.836
6287.914 -25423.367
6275.773 -25428.785
6274.206 -25430.303
6263.7095 -25433.86
6266.252 -25431.46
6274.203 -25431.742
6270.805 -25428.031
6270.0376 -25425.34
6267.8687 -25424.918
6272.114 -25421.814
6273.381 -25427.062
6282.081 -25431.793
6287.3677 -25424.357
6302.1455 -25423.154
6312.5938 -25424.52
6324.7197 -25437.559
6334.515 -25443.418
6354.492 -25442.36
6356.8335 -25433.176
6375.666 -25429.24
6380.3447 -25426.719
6380.432 -25429.059
6388.101 -25428.016
6379.323 -25430.094
6356.945 -25432.322
6350.431 -25426.922
6355.3667 -25435.684
6355.0815 -25472.396
6373.602 -25469.047
6342.0654 -25480.61
6319.289 -25477.648
6316.0366 -25477.139
6338.5474 -25471.348
6367.727 -25461.254
6390.2295 -25439.633
6404.9717 -25432.424
6400.43 -25425.8
6403.9795 -25421.615
6406.9253 -25421.68
6420.795 -25424.666
6430.15 -25424.07
6441.135 -25430.348
6434.679 -25428.066
6409.6826 -25426.896
6392.63 -25442.064
6382.977 -25450.162
6366.0366 -25446.55
6347.775 -25454.275
6326.3076 -25454.008
6305.0674 -25458.17
6287.534 -25463.918
6292.9604 -25459.727
6315.509 -25457.51
6356.294 -25460.254
6384.736 -25453.498
6403.2505 -25443.787
6434.038 -25455.193
6442.4272 -25454.09
6460.4976 -25445.89
6458.525 -25435.996
6467.234 -25425.64
6480.654 -25417.004
6491.9546 -25413.535
6490.283 -25408.814
6481.8438 -25401.025
6457.373 -25411.127
6445.3823 -25411.17
6432.7896 -25407.336
6411.626 -25403.1
6396.0254 -25386.97
6387.627 -25382.512
6373.746 -25381.7
6342.189 -25388.238
6314.596 -25393.84
6285.321 -25406.48
6262.1504 -25420.625
6241.045 -25434.504
6230.0283 -25440.26
6244.3257 -25439.168
6252.0386 -25443.201
6269.5103 -25443.967
6288.278 -25446.537
6286.505 -25456.549
6281.3525 -25466.16
6309.2935 -25462.775
6338.9185 -25464.145
6355.812 -25464.139
6377.7104 -25458.836
6370.3105 -25451.17
6375.3125 -25439.932
6382.7544 -25435.812
6391.859 -25426.973
6410.684 -25428.34
6414.058 -25419.426
6392.9575 -25408.152
6387.463 -25399.93
6409.479 -25402.498
6415.531 -25430.719
6433.9688 -25436.238
6439.105 -25436.186
6436.4614 -25438.535
6418.382 -25444.258
6376.722 -25460.096
6362.366 -25475.19
6373.794 -25471.23
6396.173 -25457.78
6405.3853 -25448.037
6397.271 -25428.21
6380.0566 -25417.594
6373.5337 -25407.139
6359.768 -25404.342
6336.0366 -25391.998
6336.545 -25378.719
6349.6997 -25369.922
6376.8154 -25368.332
6409.9146 -25377.82
6421.865 -25376.523
6433.5137 -25391.176
6412.8228 -25404.623
6424.891 -25410.844
6436.1196 -25412.486
6435.65 -25426.203
6429.3647 -25418.324
6423.997 -25411.832
6428.9907 -25407.725
6451.3774 -25421.09
6439.2256 -25428.883
6437.706 -25431.385
6432.698 -25412.195
6423.7314 -25396.465
6424.734 -25383.602
6416.6357 -25377.52
6383.1133 -25389.041
6336.467 -25407.924
6274.267 -25457.682
6237.4497 -25482.887
6216.928 -25483.338
6216.118 -25482.523
6248.074 -25478.28
6278.8164 -25469.645
6309.706 -25460.951
6326.042 -25452.867
6346.7104 -25440.201
6370.472 -25436.18
6382.972 -25430.58
6406.575 -25423.377
6409.902 -25431.943
6421.9595 -25431.445
6426.964 -25427.91
6424.691 -25419.408
6430.899 -25413.754
6437.493 -25412.627
6413.7373 -25413.52
6379.337 -25412.082
6349.964 -25418.512
6357.02 -25423.004
6357.5513 -25423.434
6348.841 -25427.318
6356.932 -25430.643
6346.071 -25432.15
6323.0205 -25444.586
6323.5527 -25449.266
6332.4688 -25446.254
6354.7896 -25442.492
6337.266 -25441.584
6298.27 -25448.904
6255.5933 -25474.604
6229.025 -25488.66
6221.6514 -25486.654
6226.938 -25485.635
6240.4614 -25479.744
6258.3857 -25474.545
6290.8804 -25469.756
6309.682 -25452.605
6332.111 -25437.521
6356.817 -25422.701
6380.881 -25418.113
6407.636 -25419.11
