x y
2302.8755 -24209.592
2311.9824 -24201.951
2303.0 -24201.713
2296.0508 -24205.654
2297.587 -24206.994
2336.4846 -24212.465
2368.15 -24212.453
2397.7974 -24217.463
2387.8806 -24212.295
2391.2642 -24209.219
2413.0186 -24209.139
2410.4443 -24212.518
2385.1174 -24215.828
2369.0042 -24212.904
2349.8687 -24203.857
2354.679 -24201.17
2349.2383 -24199.693
2369.39 -24207.086
2377.8518 -24209.643
2372.2312 -24208.428
2371.766 -24209.19
2391.004 -24219.521
2403.286 -24214.08
2403.1638 -24210.645
2421.2114 -24210.766
2422.445 -24207.314
2429.2642 -24225.46
2433.8118 -24225.604
2444.2524 -24218.547
2443.5554 -24212.568
2398.5122 -24216.92
2343.9902 -24232.035
2282.839 -24245.732
2307.4944 -24230.281
2337.6543 -24214.297
2335.3994 -24200.652
2282.864 -24206.332
2271.4578 -24196.773
2232.8164 -24198.398
2203.877 -24202.217
2204.8547 -24203.498
2184.1726 -24202.047
2193.4426 -24207.643
2187.3098 -24213.45
2223.635 -24211.457
2236.7793 -24207.02
2236.6199 -24202.42
2234.248 -24199.06
2277.1936 -24197.521
2308.954 -24206.291
2317.7795 -24213.838
2276.3145 -24224.957
2260.3616 -24224.766
2262.107 -24218.732
2272.2917 -24209.035
2259.5972 -24201.66
2245.7764 -24196.59
2250.335 -24190.578
2263.8481 -24193.895
2297.8596 -24204.662
2317.3347 -24210.16
2335.6968 -24214.104
2349.2761 -24212.348
2343.2888 -24213.848
2350.0122 -24209.543
2357.144 -24202.611
2298.4478 -24206.209
2256.4873 -24215.057
2235.9744 -24211.53
2221.7126 -24211.09
2213.6204 -24202.451
2189.0784 -24199.605
2208.328 -24203.105
2217.5632 -24202.715
2221.723 -24203.695
2206.5747 -24206.334
2171.1824 -24207.02
2160.3105 -24205.29
2127.4119 -24206.943
2137.6765 -24207.707
2143.903 -24205.227
2155.5674 -24208.906
2133.0212 -24213.816
2118.4233 -24223.838
2103.9685 -24231.316
2116.7815 -24230.057
2126.6594 -24219.992
2140.783 -24211.748
2145.8428 -24203.746
2169.9197 -24197.8
2178.5125 -24193.879
2153.481 -24190.074
2146.8118 -24189.152
2147.1772 -24196.137
2146.7407 -24195.666
2166.2915 -24191.262
2177.2961 -24187.816
2171.912 -24189.627
2127.692 -24196.914
2103.5083 -24200.729
2058.7666 -24206.473
2052.1765 -24205.393
2038.4581 -24207.566
2021.6992 -24210.426
2042.4752 -24214.908
2050.3687 -24216.701
2048.2747 -24220.955
2035.602 -24223.314
2024.9645 -24226.564
2022.8569 -24233.465
2039.699 -24237.785
2082.1523 -24239.549
2137.0322 -24243.115
2153.8606 -24246.418
2188.4949 -24246.906
2212.6758 -24240.682
2228.5076 -24238.469
2236.7925 -24234.83
2240.2512 -24226.578
2255.786 -24226.262
2269.01 -24218.012
2323.454 -24221.676
2341.5505 -24219.035
2331.3464 -24216.863
2302.5837 -24214.404
2307.2075 -24208.787
2300.1907 -24200.68
2308.6062 -24198.766
2306.0479 -24191.996
2343.2427 -24191.674
2368.6357 -24192.94
2385.3933 -24195.34
2350.849 -24194.549
2357.087 -24193.816
2369.145 -24192.408
2368.28 -24191.506
2347.7908 -24191.67
2341.9495 -24195.932
2326.9006 -24197.355
2349.5522 -24193.768
2326.8604 -24190.877
2306.8474 -24198.959
2296.835 -24198.715
2264.2646 -24197.943
2221.0251 -24209.188
2201.201 -24206.732
2184.027 -24206.502
2183.5867 -24204.125
2172.8474 -24205.107
2185.1372 -24209.807
2208.4075 -24215.799
2222.4219 -24221.246
2218.898 -24215.836
2197.7532 -24214.098
2155.2095 -24227.078
2152.9219 -24224.66
2137.6946 -24227.828
2119.309 -24223.68
2134.682 -24217.537
2135.9731 -24224.4
2192.3784 -24222.92
2202.7673 -24226.77
2200.8745 -24229.371
2219.9612 -24217.068
2244.8853 -24208.254
2277.0042 -24203.23
2296.1543 -24205.191
2294.6794 -24212.453
2305.3618 -24209.314
2296.9978 -24203.518
2297.1177 -24200.896
2311.029 -24210.664
2312.0586 -24214.883
2327.7214 -24204.4
2341.721 -24198.432
2344.4497 -24187.264
2376.6455 -24179.922
2370.7043 -24178.059
2366.9763 -24176.215
2383.709 -24175.748
2396.2034 -24168.016
2329.8262 -24182.334
2304.4585 -24181.367
2316.4375 -24179.826
2305.9338 -24175.658
2271.7144 -24175.338
2240.2812 -24192.08
2197.164 -24196.291
2157.345 -24194.176
2140.0537 -24195.412
