x y
5038.266 -19367.012
5044.042 -19367.334
5041.64 -19365.395
5030.318 -19362.488
5022.446 -19360.441
5032.315 -19355.066
5043.261 -19361.105
5074.421 -19365.39
5087.2676 -19380.76
5106.763 -19393.19
5113.4126 -19409.63
5100.737 -19408.938
5097.048 -19399.469
5083.955 -19394.62
5076.0317 -19387.098
5046.5347 -19395.555
5031.109 -19389.467
5009.2075 -19389.348
5000.559 -19392.297
4972.7104 -19383.193
4953.5903 -19375.977
4947.803 -19371.555
4956.8423 -19367.953
4947.132 -19377.225
4924.1035 -19387.756
4946.7866 -19382.084
4959.6147 -19382.613
4955.7197 -19394.701
4948.186 -19397.584
4929.273 -19395.629
4921.889 -19400.568
4908.1763 -19405.727
4899.53 -19397.621
4875.8823 -19394.557
4888.6514 -19389.178
4909.6123 -19380.678
4931.3877 -19372.592
4949.7656 -19364.02
4960.3315 -19357.467
4976.728 -19353.902
4992.7793 -19358.012
5016.119 -19352.037
5042.6733 -19351.514
5063.5117 -19358.545
5051.3237 -19357.682
5058.0596 -19359.764
5062.7505 -19356.512
5083.7485 -19357.025
5096.2886 -19359.16
5106.741 -19363.074
5102.6265 -19362.059
5115.392 -19361.523
5125.9443 -19369.816
5108.7026 -19370.021
5087.6157 -19370.58
5110.968 -19378.348
5110.3506 -19385.176
5100.3687 -19393.887
5038.3325 -19401.129
5028.0137 -19399.432
4997.985 -19397.467
5004.6167 -19396.863
5014.1724 -19389.947
5028.709 -19379.545
5047.0273 -19373.066
5046.2803 -19373.943
5054.833 -19372.36
5048.6855 -19377.484
5041.2524 -19399.725
5046.3413 -19403.074
5067.8013 -19410.014
5050.751 -19423.99
5055.967 -19444.068
5059.529 -19453.156
5046.5166 -19446.428
5021.2446 -19441.236
5012.377 -19427.484
5034.493 -19405.52
5014.475 -19392.186
4982.7905 -19384.025
4955.9385 -19369.014
4945.6416 -19355.184
4919.905 -19352.506
4914.57 -19350.352
4917.455 -19350.527
4900.4746 -19354.84
4951.7144 -19357.117
4982.7925 -19363.172
5014.188 -19380.223
5033.3296 -19381.27
5048.4937 -19377.445
5048.3306 -19374.64
5009.955 -19374.908
4978.64 -19374.318
4989.2476 -19376.443
5002.871 -19381.475
5020.7373 -19384.41
5041.966 -19388.898
5043.933 -19402.55
5044.0767 -19412.398
5027.8105 -19414.84
5014.1694 -19412.646
5036.9727 -19415.246
5048.9224 -19412.777
5018.7554 -19414.232
4996.526 -19401.871
4960.467 -19396.76
4969.268 -19389.844
4988.4507 -19383.645
5012.941 -19379.924
5004.316 -19377.377
5047.447 -19384.861
5070.1987 -19395.236
5085.728 -19392.05
5088.2715 -19385.113
5063.534 -19389.852
5025.9614 -19399.379
5009.239 -19403.475
4980.713 -19422.043
4949.691 -19417.195
4935.226 -19412.32
4926.4463 -19416.2
4939.1523 -19418.592
4971.0835 -19423.441
5003.031 -19423.598
5035.4785 -19424.188
5027.2085 -19416.244
4990.654 -19405.9
4987.967 -19393.95
4989.852 -19389.303
4999.5806 -19380.615
5009.087 -19374.883
5009.5596 -19366.041
5007.3306 -19361.674
4983.642 -19358.598
4997.9814 -19359.924
4959.3145 -19367.807
4977.921 -19374.145
4999.8525 -19379.912
4994.401 -19378.727
4968.4546 -19380.586
4945.457 -19381.26
4944.4404 -19377.578
4918.8403 -19370.69
4889.7446 -19369.67
4883.6396 -19364.451
4909.292 -19361.465
4899.5635 -19359.338
4903.5435 -19357.848
4903.9478 -19362.988
4905.1704 -19363.762
4943.195 -19368.05
4987.4614 -19372.4
5036.6187 -19387.592
5045.1685 -19385.371
5044.509 -19379.898
5060.8237 -19383.145
5051.5728 -19381.66
5049.99 -19377.549
5053.5786 -19378.77
5050.1655 -19377.002
5060.2563 -19383.932
5047.6523 -19383.836
5014.804 -19380.908
5010.988 -19371.666
5024.7095 -19363.785
5031.9785 -19359.555
5038.7183 -19354.777
5042.3574 -19354.629
5061.9233 -19355.484
5060.038 -19357.9
5047.3823 -19357.893
5037.7163 -19362.049
5040.8926 -19364.055
5028.113 -19367.273
5040.8643 -19368.959
5038.47 -19366.436
5006.7334 -19368.904
4998.3887 -19369.275
5003.0776 -19371.666
5028.9795 -19378.7
5051.5156 -19387.617
5059.87 -19406.855
5051.2803 -19401.758
5059.988 -19397.91
5075.8374 -19396.326
5095.5327 -19404.986
5076.4233 -19403.17
5051.094 -19403.654
5037.8696 -19403.154
5026.8164 -19397.6
5034.762 -19387.607
5007.168 -19392.08
5010.9927 -19385.217
5011.4463 -19376.154
4989.7847 -19371.025
4969.7134 -19371.172
4929.8853 -19373.98
4891.401 -19382.61
4903.248 -19376.775
4922.1987 -19369.533
4959.485 -19372.602
4972.5093 -19374.404
4976.7085 -19371.674
5007.532 -19368.256
5018.767 -19362.162
5016.374 -19359.705
5055.567 -19365.947
5071.6187 -19368.697
5060.7 -19362.441
5055.258 -19364.996
5079.3213 -19376.201
5092.549 -19378.082
5091.907 -19377.584
5089.899 -19376.607
